time,open,high,low,close,volume
2021-12-08 05:00:00,169.89157050573064,169.89157050573064,169.89157050573064,169.89157050573064,197
2021-12-07 18:00:00,169.4081672797405,169.4081672797405,169.4081672797405,169.4081672797405,325
2021-12-07 17:00:00,168.983956285504,170.67093489049094,168.983956285504,168.9939203111826,808967
2021-12-07 16:00:00,169.59600396183964,169.68439769459215,168.61321560728524,169.0826100050939,1167442
2021-12-07 15:00:00,169.93103199356685,169.93103199356685,169.45749413953544,169.61534009087924,428149
2021-12-07 14:00:00,169.59560934696125,170.02475302717724,169.30951356015063,169.92126527532747,450311
2021-12-07 13:00:00,170.41443521955728,170.53281968306513,169.2620611210279,169.60547471892025,427356
2021-12-07 12:00:00,170.59201191481904,171.01129022307603,170.3059161280084,170.42923327749574,415647
2021-12-07 11:00:00,170.34537761584434,170.9501249169303,169.95569542346433,170.54268505502412,674228
2021-12-07 10:00:00,168.27364950445687,170.80510394913318,168.1059381811541,170.3157814999674,663830
2021-12-07 09:00:00,168.55579914248395,168.55579914248395,168.10840452414385,168.46109157167766,3755
2021-12-07 08:00:00,168.45122619971866,168.45122619971866,168.20459190074396,168.20459190074396,2201
2021-12-07 07:00:00,168.40189933992372,168.45122619971866,168.40189933992372,168.45122619971866,344
2021-12-07 06:00:00,168.194726528785,168.5794760351855,168.194726528785,168.5794760351855,2668
2021-12-07 05:00:00,167.71132330279457,167.71132330279457,167.71132330279457,167.71132330279457,189
2021-12-06 20:00:00,166.29070974070044,166.42882494812625,166.2315175089465,166.2315175089465,3356
2021-12-06 19:00:00,166.62613238730603,166.62613238730603,166.62613238730603,166.62613238730603,200
2021-12-06 18:00:00,166.62613238730603,166.62613238730603,166.62613238730603,166.62613238730603,405
2021-12-06 17:00:00,166.635997759265,166.635997759265,166.616267015347,166.635997759265,240966
2021-12-06 16:00:00,166.87276668628073,167.13913172917339,166.4584210640032,166.67545924710095,838154
2021-12-06 15:00:00,167.57814078134837,167.80899048518867,166.74451685081388,166.82343982648578,321431
2021-12-06 14:00:00,166.8924974301987,167.63240032712278,166.78397833864983,167.55841003743038,363646
2021-12-06 13:00:00,166.58667089947008,167.01088189370654,166.49788255183918,166.85303594236274,517712
2021-12-06 12:00:00,166.8629013143217,166.8826320582397,165.79744114275104,166.5472094116341,542498
2021-12-06 11:00:00,167.43509288794303,168.5301491753907,166.4584210640032,166.82837251246525,1343803
2021-12-06 10:00:00,168.57937738146603,168.90779561398074,167.07007412546048,167.36603528423012,399753
2021-12-06 09:00:00,168.3525724801289,168.3525724801289,167.14899710113238,168.24405338858003,4094
2021-12-06 08:00:00,168.3525724801289,168.3525724801289,167.71132330279468,168.07634206527726,1735
2021-12-06 07:00:00,167.80997702238457,167.80997702238457,167.71132330279468,167.71132330279468,570
2021-12-06 06:00:00,168.21445727270307,168.21445727270307,168.20459190074408,168.20459190074408,452
2021-12-06 05:00:00,168.21445727270307,168.21445727270307,168.21445727270307,168.21445727270307,254
2021-12-03 18:00:00,167.91849611393303,167.96782297372795,167.89876537001504,167.96782297372795,4008
2021-12-03 17:00:00,167.94809222981,167.94809222981,167.51401586361453,167.51401586361453,58636
2021-12-03 16:00:00,165.3337686606782,168.0270152054819,165.02794212994957,167.95795760176898,1213128
2021-12-03 15:00:00,165.491614612022,165.9158256062585,165.1759227093344,165.30525773571674,312724
2021-12-03 14:00:00,166.19205602111015,166.8530359423623,165.50147998398097,165.51627804191946,363537
2021-12-03 13:00:00,165.37816283449362,166.73465147885446,165.1561919654164,166.24138288090506,381964
2021-12-03 12:00:00,165.2351149410883,166.0440754417253,164.51494278808218,165.34363403263717,510394
2021-12-03 11:00:00,167.5238812355735,167.87903462609705,165.13646122149842,165.29430717284225,559212
2021-12-03 10:00:00,167.81984239434317,169.75345529830477,167.5238812355735,167.5929388392864,414526
2021-12-03 09:00:00,167.6817271869173,167.71132330279428,167.6817271869173,167.71132330279428,1265
2021-12-03 06:00:00,167.24765082072184,167.24765082072184,167.24765082072184,167.24765082072184,618
2021-12-02 17:00:00,167.411391005703,167.8348433476586,167.411391005703,167.8348433476586,59738
2021-12-02 16:00:00,167.31291371687612,167.88408199207203,166.87961364603782,167.411391005703,1022733
2021-12-02 15:00:00,167.28337053022804,167.6231171766808,166.9977863926301,167.2439796146973,311255
2021-12-02 14:00:00,166.93870001933396,167.37200009017224,166.44631357519953,167.31291371687612,321838
2021-12-02 13:00:00,166.95347161265798,167.411391005703,166.68265906838403,166.8894613749205,297284
2021-12-02 12:00:00,166.65311588173597,167.9480922298095,165.92438394441706,166.92885229045126,659789
2021-12-02 11:00:00,166.8894613749205,167.18489324140117,165.58956116240563,166.65321435902482,517815
2021-12-02 10:00:00,164.45707234089647,167.2242841569319,163.62001538586796,166.85007045938977,415705
2021-12-02 09:00:00,165.25473838039423,165.25473838039423,164.46692006977915,164.46692006977915,389
2021-12-02 08:00:00,165.18580427821541,165.18580427821541,164.3585950520696,164.5161587141926,1633
2021-12-02 07:00:00,165.25473838039423,165.25473838039423,165.25473838039423,165.25473838039423,211
2021-12-02 06:00:00,165.44184522916532,165.44184522916532,165.44184522916532,165.44184522916532,282
2021-12-02 05:00:00,165.92438394441706,165.93423167329973,165.92438394441706,165.93423167329973,235
2021-12-01 20:00:00,164.29950867877366,164.29950867877366,164.29950867877366,164.29950867877366,201
2021-12-01 18:00:00,164.57524508748895,165.1759565493329,163.58062447033743,164.161640474416,1111
2021-12-01 17:00:00,164.161640474416,164.5161587141928,163.5904721992201,164.161640474416,88691
2021-12-01 16:00:00,166.91900456156878,167.0568727659264,164.14194501665065,164.21087911882947,1060052
2021-12-01 15:00:00,167.923472907603,167.923472907603,166.61372496620544,166.86976591715532,316789
2021-12-01 14:00:00,167.37200009017246,167.99240700978183,166.43646584631705,167.99240700978183,390737
2021-12-01 13:00:00,168.08103656972602,168.34692524955858,167.31291371687632,167.35230463240705,293499
2021-12-01 12:00:00,168.64235711603925,168.64235711603925,167.78560470324535,168.10073202749138,430326
2021-12-01 11:00:00,169.84378003972725,170.7300756391692,168.62266165827387,168.6719003026873,697587
2021-12-01 10:00:00,168.97717989805065,169.90286641302336,167.71667060106654,169.73545502201767,1461057
2021-12-01 09:00:00,168.74083440486612,168.98702762693335,168.74083440486612,168.98702762693335,2502
2021-12-01 08:00:00,168.48479345391624,168.87870260922378,168.39616389397204,168.87870260922378,1799
2021-12-01 07:00:00,168.71129121821807,168.78022532039688,168.54387982721238,168.54387982721238,879
2021-12-01 06:00:00,169.04611400022947,169.04611400022947,169.0362662713468,169.0362662713468,400
2021-12-01 05:00:00,168.43555480950278,169.0165708135814,168.43555480950278,169.0165708135814,1472
2021-11-30 20:00:00,167.01748185039574,167.01748185039574,167.01748185039574,167.01748185039574,141
2021-11-30 17:00:00,166.662963610619,168.0121024675473,166.662963610619,168.0121024675473,733761
2021-11-30 16:00:00,168.39616389397213,168.53403209832976,166.60387723732285,166.67281133950166,1568315
2021-11-30 15:00:00,168.5143366405644,168.58819460718456,168.0810365697261,168.4060116228548,774711
2021-11-30 14:00:00,167.0568727659265,168.479869589475,166.95839547709963,168.46509799615094,475031
2021-11-30 13:00:00,166.59205996266363,167.4803251078821,166.08194760654035,167.02732957927847,591336
2021-11-30 12:00:00,166.1311862509538,166.8697659171554,165.63879980681938,166.59402950844014,613320
2021-11-30 11:00:00,166.662963610619,168.93778898252,166.1755010309259,166.1755010309259,970946
2021-11-30 10:00:00,166.02286123324424,167.11595913922264,164.97900197167925,166.73682157723914,499968
2021-11-30 09:00:00,165.41230204251755,165.90468848665196,165.41230204251755,165.90468848665196,3381
2021-11-30 08:00:00,165.42214977140023,165.8948407577693,165.42214977140023,165.7175816378809,1230
2021-11-30 07:00:00,165.461540686931,165.91453621553464,165.461540686931,165.91453621553464,406
2021-11-30 05:00:00,165.5600179757579,166.1311862509538,164.90022014061773,166.1311862509538,2723
2021-11-29 17:00:00,167.283370530229,167.283370530229,167.283370530229,167.283370530229,150055
2021-11-29 16:00:00,168.18936158743634,168.5044889116824,167.2144364280502,167.24397961469828,989753
2021-11-29 15:00:00,167.97763541645853,168.34692524955935,167.8594626698663,168.20905704520172,403144
2021-11-29 14:00:00,168.23367636740844,168.3863161650901,167.65758422777117,167.9727115520172,409628
2021-11-29 13:00:00,167.58865012559235,168.4060116228555,167.48032510788278,168.2386002318498,468227
2021-11-29 12:00:00,167.4606296501174,167.66644718376557,166.8697659171561,167.6083455833577,537694
2021-11-29 11:00:00,168.27799114738053,168.484793453917,166.65311588173694,167.44093419235202,672909
2021-11-29 10:00:00,167.06672049480986,168.5419102814366,166.8599181882734,168.3764684362074,746913
2021-11-29 09:00:00,166.52509540626198,167.06672049480986,166.4266181174351,167.06672049480986,8173
2021-11-29 08:00:00,166.52509540626198,166.74174544168113,166.52509540626198,166.62357269508885,2575
2021-11-29 07:00:00,166.4266181174351,166.52509540626198,166.4266181174351,166.52509540626198,726
2021-11-29 06:00:00,166.30844537084283,166.32814082860824,166.22966353978134,166.32814082860824,4491
2021-11-26 17:00:00,164.9494587850312,164.9494587850312,164.9494587850312,164.9494587850312,101
2021-11-26 16:00:00,165.461540686931,165.461540686931,165.461540686931,165.461540686931,0
2021-11-26 14:00:00,165.461540686931,165.461540686931,165.461540686931,165.461540686931,408984
2021-11-26 13:00:00,165.52062706022713,166.4857044907306,164.98884970056193,165.3729111269868,1157601
2021-11-26 12:00:00,166.44631357519984,166.44631357519984,165.16610882045032,165.47138841581366,781471
2021-11-26 11:00:00,166.6235726950882,167.09626368145726,165.0085451583273,166.4660090329652,820140
2021-11-26 10:00:00,165.63879980681938,167.00763412151306,164.99869742944463,166.662963610619,975278
2021-11-26 09:00:00,165.40245431363485,166.41677038855178,165.04793607385807,165.04793607385807,6002
2021-11-26 08:00:00,165.23504292262913,165.5600179757579,165.15626109156764,165.5600179757579,4019
2021-11-26 07:00:00,164.77219966514278,165.21534746486378,164.77219966514278,165.21534746486378,301
2021-11-26 06:00:00,164.73280874961205,165.32367248257333,164.73280874961205,165.32367248257333,692
2021-11-26 05:00:00,167.1455023258707,167.1455023258707,164.6737223763159,164.6737223763159,4090
2021-11-24 20:00:00,169.41057844617785,169.41057844617785,169.41057844617785,169.41057844617785,100
2021-11-24 18:00:00,169.410479968889,169.410479968889,169.20367766235253,169.21352539123524,480
2021-11-24 17:00:00,169.410479968889,169.6763686487216,168.52428284673587,169.6763686487216,175947
2021-11-24 16:00:00,169.40063224000633,169.71575956425235,169.252916306766,169.45971861330247,882044
2021-11-24 15:00:00,169.18398220458718,169.50895725771588,168.79007304927964,169.44002315553706,383139
2021-11-24 14:00:00,169.1642867468218,169.80438912419655,169.0756571868776,169.20367766235253,310469
2021-11-24 13:00:00,168.85900715145846,169.25134067014477,168.5537275560951,169.17905834014582,334490
2021-11-24 12:00:00,167.30306598799368,169.20367766235253,167.17504551251872,168.87870260922384,456414
2021-11-24 11:00:00,166.45616130408249,167.49017283676477,166.13118625095376,167.33260917464173,626063
2021-11-24 10:00:00,164.40783369648327,166.9485477482169,163.66925403028165,166.49062835517188,773451
2021-11-24 09:00:00,166.96243304594148,167.50986829453012,164.45707234089673,164.64201268931362,32755
2021-11-24 08:00:00,167.52956375229553,167.52956375229553,165.94407940218267,166.20996808201528,9129
2021-11-24 07:00:00,167.82499561877617,167.82499561877617,167.68712741441854,167.77575697436274,1983
2021-11-24 06:00:00,168.3961638939721,168.3961638939721,167.32276144575906,167.95301609425113,4992
2021-11-24 05:00:00,169.63697773319083,169.63697773319083,169.44002315553706,169.44002315553706,368
2021-11-23 19:00:00,168.88855033810626,168.88855033810626,168.88855033810626,168.88855033810626,125
2021-11-23 18:00:00,169.2824594934138,169.2824594934138,168.88855033810626,168.88855033810626,706
2021-11-23 17:00:00,169.528652715481,170.09982099067693,169.4597186133022,169.4597186133022,741815
2021-11-23 16:00:00,169.371089053358,169.67636864872134,169.08550491576,169.528652715481,822368
2021-11-23 15:00:00,168.73098667598325,169.62713000430787,168.65220484492173,169.371089053358,410419
2021-11-23 14:00:00,168.48479345391604,168.96733216916778,168.00225473866428,168.6915957604525,399172
2021-11-23 13:00:00,169.13474356017346,169.24395487348247,168.21890477408343,168.5143366405641,434678
2021-11-23 12:00:00,168.0810365697258,170.2278414661519,167.8151478898932,169.15443901793884,681714
2021-11-23 11:00:00,170.19829827950383,170.19829827950383,168.03179792531236,168.04164565419504,733581
2021-11-23 10:00:00,170.95657340347083,171.07474615006308,168.9476367114024,170.17860282173845,555316
2021-11-23 09:00:00,170.95657340347083,170.95657340347083,170.129364177325,170.68083699475554,1067
2021-11-23 08:00:00,172.26632134486837,172.26632134486837,171.35048255877837,171.35048255877837,384
2021-11-23 07:00:00,170.572511977046,171.0550506922977,170.572511977046,170.95657340347083,1052
2021-11-23 06:00:00,170.7891620124651,171.0255075056496,170.68083699475554,170.68083699475554,565
2021-11-23 05:00:00,170.25738465279994,170.8088574702305,170.25738465279994,170.8088574702305,1313
2021-11-22 20:00:00,171.61637123861107,171.61637123861107,171.61637123861107,171.61637123861107,195
2021-11-22 19:00:00,172.32540771816463,172.32540771816463,172.32540771816463,172.32540771816463,301
2021-11-22 18:00:00,172.03982358056666,172.03982358056666,172.03982358056666,172.03982358056666,250
2021-11-22 17:00:00,171.586828051963,171.69515306967256,171.10428933671128,171.10428933671128,96066
2021-11-22 16:00:00,173.89119661051208,174.01921708598704,171.5769803230803,171.5966757808457,1094232
2021-11-22 15:00:00,173.3594192508469,173.94043525492552,173.32002833531615,173.87544024429977,473287
2021-11-22 14:00:00,173.00490101107013,173.79271932168518,172.73901233123755,173.39881016637767,470737
2021-11-22 13:00:00,172.10875768274548,173.31008212914463,172.0890622249801,172.9802816888634,612417
2021-11-22 12:00:00,174.3589637324398,174.38358305464652,171.78378262961675,172.07921449609742,802977
2021-11-22 11:00:00,174.4082023768532,175.03353316090394,173.77302386391983,174.3589637324398,815334
2021-11-22 10:00:00,172.77840324676828,175.04338088978662,172.2466258871031,174.4082023768532,726055
2021-11-22 09:00:00,172.33535392433615,172.96551009553937,172.33535392433615,172.77840324676828,5327
2021-11-22 08:00:00,172.65038277129332,172.73901233123755,172.65038277129332,172.73901233123755,618
2021-11-22 07:00:00,172.58144866911454,172.91627145112594,172.58144866911454,172.91627145112594,532
2021-11-22 05:00:00,173.18216013095852,173.18216013095852,173.1230737576624,173.1230737576624,603
2021-11-19 20:00:00,172.33525544704725,172.52236229581834,172.33525544704725,172.52236229581834,681
2021-11-19 18:00:00,172.217082700455,172.217082700455,172.217082700455,172.217082700455,16161
2021-11-19 17:00:00,172.217082700455,173.3200283353161,172.217082700455,172.94581463777394,85671
