time,open,high,low,close,volume
2022-09-02 17:00:00,105.125004683178,105.47296904518967,104.92616790488565,104.93610974380024,143936
2022-09-02 16:00:00,105.2244230723242,105.63203846782356,104.43901779806932,105.125004683178,1152934
2022-09-02 15:00:00,104.94605158271487,105.81099156828671,104.93700450930257,105.22492016426993,513216
2022-09-02 14:00:00,105.96011915200597,105.96011915200597,104.83669135465406,104.95599342162949,590584
2022-09-02 13:00:00,107.42156947245492,107.44145315028416,105.57238743433585,105.9644935611284,572904
2022-09-02 12:00:00,106.73558258734623,107.52098786160111,106.73061166788894,107.42156947245492,676312
2022-09-02 11:00:00,105.79110789045745,107.01395407695556,105.52267823976275,106.73061166788894,2671392
2022-09-02 10:00:00,106.57651316471234,107.23267453307717,105.33378330038501,105.77917768375991,819654
2022-09-02 09:00:00,105.74139869588437,106.62622235928544,105.65192214565279,106.62622235928544,9836
2022-09-02 08:00:00,105.88058444068903,105.88058444068903,105.62209662890893,105.65192214565279,1261
2022-09-02 07:00:00,105.90046811851826,105.90046811851826,105.42325985061657,105.48291088410427,4371
2022-09-02 06:00:00,105.90046811851826,105.91040995743289,105.90046811851826,105.91040995743289,428
2022-09-02 05:00:00,106.37767638641996,106.37767638641996,106.29814167510301,106.29814167510301,843
2022-09-01 20:00:00,106.43850962169678,106.43850962169678,106.28981094941165,106.41868313205876,1362
2022-09-01 19:00:00,106.53764206988687,106.53764206988687,106.3492904183257,106.4682493561538,2776
2022-09-01 18:00:00,106.562226917038,106.74582021108606,106.18076525640255,106.53764206988687,3441
2022-09-01 17:00:00,105.566144077624,106.96173068324406,105.42735865015788,106.41868313205876,141824
2022-09-01 16:00:00,104.7631712472843,105.62562354653807,104.36664145452396,105.566144077624,1159999
2022-09-01 15:00:00,104.12872357886775,104.9812626333025,104.00976464103964,104.78795435933182,379240
2022-09-01 14:00:00,103.82141298947847,104.55499310608512,103.76689014297392,104.11881033404873,452905
2022-09-01 13:00:00,103.39514346226109,104.18820304778178,103.3852302174421,103.81149974465946,394207
2022-09-01 12:00:00,103.10765936250985,103.81149974465946,102.89948122131065,103.3852302174421,700642
2022-09-01 11:00:00,104.62438581981819,104.70369177837026,102.91930771094867,103.13739909696687,1242308
2022-09-01 10:00:00,104.8821301851124,105.31811469225241,104.25759576151486,104.68386528873222,402649
2022-09-01 09:00:00,104.69377853355124,104.92059357501017,104.69377853355124,104.92059357501017,1285
2022-09-01 08:00:00,104.69377853355124,104.83256396101736,104.69377853355124,104.83256396101736,1324
2022-09-01 07:00:00,104.37655469934296,104.48560039235207,104.37655469934296,104.43603416825701,1885
2022-09-01 05:00:00,104.8821301851124,104.8821301851124,104.8821301851124,104.8821301851124,165
2022-08-31 20:00:00,105.08039508149261,105.08039508149261,104.99117587812152,104.99117587812152,499
2022-08-31 19:00:00,105.526491098348,105.526491098348,105.526491098348,105.526491098348,3251
2022-08-31 18:00:00,105.50666460870998,105.50666460870998,105.50666460870998,105.50666460870998,411
2022-08-31 17:00:00,105.526491098348,105.526491098348,105.526491098348,105.526491098348,307992
2022-08-31 16:00:00,105.81397519809924,106.58720829398193,105.41744540533891,105.526491098348,1313794
2022-08-31 15:00:00,105.76440897400421,106.05189307375547,105.60579705690007,105.83380168773728,562636
2022-08-31 14:00:00,105.77432221882322,106.11137254266951,105.47692487425296,105.75449572918521,559736
2022-08-31 13:00:00,106.13119903230753,106.26007121495465,105.62562354653808,105.74458248436619,479311
2022-08-31 12:00:00,105.2574456339601,106.18076525640258,104.89204342993145,106.13119903230753,505898
2022-08-31 11:00:00,106.3195506838687,107.0233910660183,104.89204342993145,105.24892024341575,3305019
2022-08-31 10:00:00,107.26130894167453,107.26130894167453,106.00232684966042,106.31776629980128,652836
2022-08-31 09:00:00,108.0444552823762,108.0444552823762,107.06304404529435,107.26130894167453,2893
2022-08-31 08:00:00,107.44966059323569,107.44966059323569,107.44966059323569,107.44966059323569,327
2022-08-31 06:00:00,106.666514252534,106.666514252534,106.20059174604059,106.666514252534,756
2022-08-31 05:00:00,106.07171956339347,106.07171956339347,106.07171956339347,106.07171956339347,650
2022-08-30 17:00:00,106.924258617828,107.50914006214951,106.6863407421718,106.924258617828,95363
2022-08-30 16:00:00,106.87469239373296,107.53887979660655,106.60207816121022,106.93417186264702,804514
2022-08-30 15:00:00,106.39885664242054,106.97382484192305,106.35920366314451,106.87013230111621,356226
2022-08-30 14:00:00,106.83503941445692,106.90443212819,106.20059174604036,106.39885664242054,340853
2022-08-30 13:00:00,106.86973577132346,107.4893135725115,106.64668776289575,106.86477914891395,297706
2022-08-30 12:00:00,107.41000761395942,107.57853277588258,106.78547319036188,106.88460563855196,400075
2022-08-30 11:00:00,108.03454203755699,108.2823731580322,106.54755531470568,107.41992085877844,584572
2022-08-30 10:00:00,107.39018112432142,109.12499896764794,107.39018112432142,107.97010594623343,437299
2022-08-30 09:00:00,107.67766522407267,108.054368527195,107.33070165540735,107.61818575515862,1751
2022-08-30 08:00:00,107.66775197925365,107.79662416190077,107.66775197925365,107.75697118262474,1687
2022-08-30 07:00:00,107.86601687563383,108.13367448574706,107.65783873443465,107.79662416190077,35592
2022-08-30 06:00:00,107.95523607900492,108.054368527195,107.95523607900492,108.054368527195,1283
2022-08-30 05:00:00,108.054368527195,108.054368527195,108.054368527195,108.054368527195,130
2022-08-29 19:00:00,107.33070165540734,107.33070165540734,107.21174271757924,107.21174271757924,200
2022-08-29 18:00:00,106.944085107466,106.944085107466,106.944085107466,106.944085107466,957
2022-08-29 17:00:00,106.944085107466,106.944085107466,106.944085107466,106.944085107466,71232
2022-08-29 16:00:00,107.35052814504536,107.59835926552057,106.89451888337095,106.95399835228501,921701
2022-08-29 15:00:00,107.4100076139594,107.45957383805445,107.01347782119906,107.35052814504536,451816
2022-08-29 14:00:00,107.32078841058834,107.55870628624453,106.98373808674204,107.41992085877841,315475
2022-08-29 13:00:00,107.16217649348418,107.5091400621495,106.89451888337095,107.3009619209503,367251
2022-08-29 12:00:00,106.40876988723953,107.1820029831222,106.23033148049737,107.11756689179866,460196
2022-08-29 11:00:00,106.8449526592759,107.44866926875353,106.35920366314448,106.40876988723953,584781
2022-08-29 10:00:00,106.03206658411719,107.44926406344268,105.51657785352874,106.8350394144569,524465
2022-08-29 09:00:00,106.07171956339323,106.07171956339323,105.90973714305063,105.90973714305063,661
2022-08-29 08:00:00,106.10145929785025,106.36911690796349,105.97258711520315,105.97258711520315,22545
2022-08-29 05:00:00,106.6169480284387,106.70616723180979,106.26998445977341,106.26998445977341,2467
2022-08-26 20:00:00,107.30096192094996,107.30096192094996,107.30096192094996,107.30096192094996,154
2022-08-26 19:00:00,107.1126102693888,107.31087516576898,107.1126102693888,107.15226324866484,2380
2022-08-26 18:00:00,107.06304404529375,107.1126102693888,107.06304404529375,107.1126102693888,1479
2022-08-26 17:00:00,107.340614900226,107.50914006214914,107.17218887075104,107.340614900226,302438
2022-08-26 16:00:00,107.59835926552023,107.84619038599544,107.29104867613096,107.350528145045,1119712
2022-08-26 15:00:00,107.52400992937766,107.88584336527147,107.30096192094996,107.60827251033923,1259830
2022-08-26 14:00:00,108.22289368911777,108.22289368911777,107.42983410359707,107.50914006214914,482860
2022-08-26 13:00:00,108.2625466683938,108.33253417681601,107.85114700840495,108.22289368911777,466669
2022-08-26 12:00:00,109.46204929149386,109.5314420052269,108.18324070984173,108.25263342357479,575442
2022-08-26 11:00:00,111.65287639649476,112.05931943407414,109.38522164414654,109.48931071474614,797058
2022-08-26 10:00:00,112.31706379936836,112.91185848850888,111.55374394830469,111.69748599818031,504887
2022-08-26 09:00:00,111.76122816236654,112.20801810635926,111.76122816236654,111.92053400660801,1978
2022-08-25 19:00:00,111.85114129287565,111.85114129287565,111.83131480323765,111.85114129287565,4576
2022-08-25 17:00:00,112.237757840817,112.237757840817,112.20801810635997,112.237757840817,902323
2022-08-25 16:00:00,111.24643335891612,112.27245419768353,111.16712740036405,112.25758433045502,1274580
2022-08-25 15:00:00,111.30591282783018,111.48435123457233,111.05808170735496,111.24038627957653,529008
2022-08-25 14:00:00,110.96886250398389,111.46452474493432,110.81520720928924,111.31582607264919,324380
2022-08-25 13:00:00,111.31582607264919,111.38026216397274,110.73094462832768,110.94903601434586,306864
2022-08-25 12:00:00,112.1336687702174,112.1336687702174,111.12251779867852,111.33565256228721,433162
2022-08-25 11:00:00,111.51409096902935,112.35671677864511,111.50417772421035,112.13862539262692,499107
2022-08-25 10:00:00,110.98868899362189,111.5487873258959,110.4236340389384,111.50913434661986,454495
2022-08-25 09:00:00,111.02834197289793,111.02834197289793,110.81025058687975,111.02834197289793,1730
2022-08-25 08:00:00,110.65163866977561,110.83007707651775,110.65163866977561,110.83007707651775,1197
2022-08-25 07:00:00,110.88955654543182,111.22660686927811,110.74085787314668,110.74085787314668,37053
2022-08-24 20:00:00,110.53267973194707,110.53267973194707,110.24519563219582,110.24519563219582,451
2022-08-24 18:00:00,110.46328701821402,110.46328701821402,110.443460528576,110.443460528576,802
2022-08-24 17:00:00,110.443460528576,110.91929627988841,110.18571616328178,110.24519563219582,504922
2022-08-24 16:00:00,110.82016383169834,111.0085154832595,110.35424132520491,110.443460528576,757244
2022-08-24 15:00:00,110.63676880254667,110.85981681097437,110.3344148355669,110.81025058687932,316663
2022-08-24 14:00:00,111.05808170735453,111.29599958301074,110.54645914224551,110.61198569049914,237065
2022-08-24 13:00:00,111.2464333589157,111.44965487770538,110.8003373420603,111.07295157458306,646303
2022-08-24 12:00:00,110.3443280803859,111.34556580710579,110.3344148355669,111.20678037963968,565488
2022-08-24 11:00:00,109.61074796377926,110.41372079411897,109.32822048643752,110.3443280803859,795291
2022-08-24 10:00:00,109.64048769823629,110.14606318400574,109.06551949873378,109.59092147414124,343001
2022-08-24 09:00:00,110.03106954410524,110.03106954410524,109.83875259461647,109.83875259461647,408
2022-08-24 07:00:00,109.29352412957098,109.49178902595116,109.29352412957098,109.49178902595116,841
2022-08-24 06:00:00,109.44222280185612,109.72970690160737,109.44222280185612,109.72970690160737,13062
2022-08-23 20:00:00,109.69005392233197,109.69005392233197,109.69005392233197,109.69005392233197,479
2022-08-23 17:00:00,109.719793656789,109.86849232907412,109.69005392233197,109.86849232907412,118753
2022-08-23 16:00:00,109.92797179798818,110.09649695991132,109.61074796377989,109.729706901608,825891
2022-08-23 15:00:00,109.97753802208321,110.34432808038655,109.86849232907412,109.91805855316916,302121
2022-08-23 14:00:00,110.35424132520555,110.4038075493006,109.86849232907412,109.98745126690223,333162
2022-08-23 13:00:00,110.27493536665348,110.49302675267167,110.07667047027331,110.34432808038655,352941
2022-08-23 12:00:00,110.6407341004749,110.84990356615599,110.16588967364437,110.28484861147248,605351
2022-08-23 11:00:00,111.1919105124118,111.85114129287587,110.66155191459481,110.66155191459481,1073026
2022-08-23 10:00:00,110.13614993918735,111.26625984855436,109.749533391246,111.19686713482129,549690
2022-08-23 09:00:00,109.3827433329427,110.03701749099727,109.3827433329427,109.80901286016007,3566
2022-08-23 08:00:00,109.54135525004683,110.25510887701546,109.4025698225807,110.13614993918735,22675
2022-08-23 07:00:00,109.83875259461709,110.03701749099727,109.83875259461709,110.03701749099727,999
2022-08-23 06:00:00,109.84866583943611,109.93788504280718,109.64048769823691,109.90814530835016,9785
2022-08-22 20:00:00,109.94779828762549,109.94779828762549,109.77927312570233,109.77927312570233,1101
2022-08-22 17:00:00,109.382743332942,110.532679731947,109.382743332942,109.40256982258,275872
2022-08-22 16:00:00,108.96638705054363,109.5116155155891,108.94656056090561,109.41248306739902,914038
2022-08-22 15:00:00,109.35300359848497,109.37283008812298,108.88708109199156,108.95647380572461,520195
2022-08-22 14:00:00,110.27493536665277,110.3046751011098,109.37283008812298,109.382743332942,504415
2022-08-22 13:00:00,110.39389430448088,110.55329928117054,110.14606318400565,110.25510887701476,309624
2022-08-22 12:00:00,109.98745126690153,110.54259297676602,109.97753802208251,110.4087641717094,453440
2022-08-22 11:00:00,110.25510887701476,110.2947618562908,109.59092147414117,109.95771153244449,715188
2022-08-22 10:00:00,110.28484861147179,110.71111813868916,109.56118173968414,110.24519563219575,827782
2022-08-22 09:00:00,110.5445756257298,110.60207244568005,110.532679731947,110.532679731947,2563
2022-08-22 08:00:00,110.81025058687925,110.81025058687925,110.71111813868916,110.71111813868916,1499
2022-08-22 07:00:00,110.73094462832718,110.80033734206023,110.56241946640402,110.80033734206023,586
2022-08-22 06:00:00,110.0667572254536,110.67146515941312,109.66031418787423,110.532679731947,107682
2022-08-19 18:00:00,112.20801810636003,112.20801810636003,112.10888565816995,112.10888565816995,577
2022-08-19 17:00:00,112.178278371903,112.178278371903,111.92558976146648,112.178278371903,112671
2022-08-19 16:00:00,112.47567571647326,112.4955022061113,112.0494061892559,112.168365127084,1229575
2022-08-19 15:00:00,112.718550214539,112.76315981622453,112.41619624755923,112.48558896129228,458784
2022-08-19 14:00:00,112.83255252995758,112.94159822296669,112.48063233888278,112.7334200817675,388604
2022-08-19 13:00:00,112.90194524369065,113.00107769188074,112.65411412321544,112.82868636447819,382933
2022-08-19 12:00:00,112.67394061285344,113.15968960898488,112.52524194056832,112.92177173332867,517053
2022-08-19 11:00:00,113.24890881235595,113.25882205717497,112.66402736803444,112.66402736803444,678435
2022-08-19 10:00:00,114.73589553520726,115.08285910387258,113.09525351766132,113.23899556753695,809274
2022-08-19 09:00:00,114.05188164269566,114.72598229038826,114.00231541860062,114.72598229038826,2029
2022-08-19 08:00:00,114.23032004943782,114.40875845617998,113.6355253602973,114.19066707016178,2547
2022-08-19 06:00:00,114.04196839787666,114.05188164269566,114.03205515305766,114.05188164269566,1672
2022-08-19 05:00:00,114.5475438836461,114.5475438836461,113.77431078776341,114.00231541860062,2284
2022-08-18 20:00:00,115.29103724507124,115.29103724507124,115.29103724507124,115.29103724507124,263
2022-08-18 19:00:00,115.43973591735637,115.4793888966324,115.04320612459603,115.04320612459603,637
2022-08-18 18:00:00,115.33069022434728,115.33069022434728,115.16216506242414,115.17207830724314,1000
2022-08-18 17:00:00,115.00355314532,115.00355314532,115.00355314532,115.00355314532,86955
2022-08-18 16:00:00,115.06303261423403,115.3604299588043,114.7953750041208,114.99363990050098,1092542
2022-08-18 15:00:00,114.85485447303486,115.18199155206214,114.69624255593072,115.06303261423403,416552
2022-08-18 14:00:00,115.06303261423403,115.29113637751944,114.83502798339684,114.85485447303486,321053
2022-08-18 13:00:00,115.39016969326133,115.51904187590844,114.92424718676793,115.04816274700553,339458
2022-08-18 12:00:00,115.32077697952826,115.66774054819358,114.99373903294918,115.39016969326133,492962
2022-08-18 11:00:00,114.51284752677905,115.55869485518447,114.29971276317036,115.32077697952826,702217
2022-08-18 10:00:00,116.0246173616779,116.0246173616779,114.30962600798938,114.51780414918856,633898
2022-08-18 09:00:00,116.12374980986797,116.153489544325,116.12374980986797,116.153489544325,721
2022-08-18 08:00:00,116.05435709613491,116.05435709613491,115.54878161036547,115.54878161036547,1763
2022-08-17 20:00:00,115.58843458964161,115.58843458964161,115.58843458964161,115.58843458964161,1211
