time,open,high,low,close,volume
2021-09-22 06:00:00,247.66666666666697,247.88666666666697,247.66666666666697,247.83333333333366,3720
2021-09-22 05:30:00,248.05333333333363,248.05333333333363,247.95000000000033,247.95000000000033,4995
2021-09-22 05:00:00,248.12333333333365,248.61333333333366,248.0200000000003,248.07333333333366,21648
2021-09-22 04:30:00,246.37000000000032,247.99666666666698,246.316666666667,247.89333333333363,30267
2021-09-21 20:00:00,245.73000000000005,245.91666666666669,245.66666666666669,245.66666666666669,17007
2021-09-21 19:30:00,245.72333333333336,245.8666666666667,245.68333333333334,245.7766666666667,3003
2021-09-21 19:00:00,245.7366666666667,245.83333333333337,245.7366666666667,245.8,10809
2021-09-21 18:30:00,245.66666666666669,245.76666666666668,245.57000000000005,245.76666666666668,18624
2021-09-21 18:00:00,245.64000000000001,245.83333333333337,245.44000000000005,245.50333333333336,27222
2021-09-21 17:30:00,245.90000000000003,245.92666666666668,245.41666666666669,245.41666666666669,35661
2021-09-21 17:00:00,245.96333333333337,246.05666666666667,245.75000000000003,245.90000000000003,26448
2021-09-21 16:30:00,246.46000000000004,246.46000000000004,245.73333333333338,245.83333333333337,704112
2021-09-21 16:00:00,246.83333333333337,247.12000000000003,246.36003333333338,246.46000000000004,2726433
2021-09-21 15:30:00,246.73833333333337,247.25000000000003,246.53333333333336,246.84333333333336,1929687
2021-09-21 15:00:00,246.17333333333335,247.6166666666667,246.0766666666667,246.72333333333336,3723885
2021-09-21 14:30:00,246.41666666666669,247.03000000000003,246.09000000000003,246.14333333333335,1511727
2021-09-21 14:00:00,246.38500000000002,247.1299666666667,246.0630666666667,246.39993333333337,1769439
2021-09-21 13:30:00,247.16666666666669,247.44333333333338,246.2866666666667,246.39000000000001,1920993
2021-09-21 13:00:00,247.29666666666668,247.66666666666669,246.58000000000004,247.15410000000003,1698798
2021-09-21 12:30:00,247.57000000000005,247.8766666666667,247.05,247.30333333333334,1754118
2021-09-21 12:00:00,246.84000000000003,248.24663333333336,246.84000000000003,247.55166666666668,3421776
2021-09-21 11:30:00,245.67000000000002,247.43666666666667,245.27333333333337,246.83333333333337,3994782
2021-09-21 11:00:00,247.01003333333335,247.28333333333336,245.16666666666669,245.67000000000002,3790152
2021-09-21 10:30:00,245.12000000000003,247.6699666666667,244.89333333333335,247.05666666666667,7963560
2021-09-21 10:00:00,244.93,245.92333333333335,243.48000000000005,245.16666666666669,7950537
2021-09-21 09:30:00,244.76666666666668,245.16666666666669,244.50000000000003,244.96000000000004,199383
2021-09-21 09:00:00,244.88666666666668,245.25000000000003,244.66666666666669,244.66666666666669,123006
2021-09-21 08:30:00,244.67180000000002,245.58333333333337,244.29333333333335,244.7757666666667,252519
2021-09-21 08:00:00,245.24333333333337,245.39000000000001,244.73333333333338,245.08333333333337,100275
2021-09-21 07:30:00,245.15333333333336,245.58333333333337,244.66666666666669,245.23333333333338,146742
2021-09-21 07:00:00,245.4666666666667,245.53333333333336,245.00000000000003,245.33333333333337,10062
2021-09-21 06:30:00,245.33333333333337,245.8666666666667,244.66666666666669,245.73333333333338,22575
2021-09-21 06:00:00,245.50000000000003,245.9666666666667,245.50000000000003,245.50000000000003,11850
2021-09-21 05:30:00,245.66666666666669,245.66666666666669,245.02,245.16666666666669,10842
2021-09-21 05:00:00,245.93333333333334,246.56,245.7366666666667,245.7366666666667,19344
2021-09-21 04:30:00,247.33333333333337,247.33333333333337,245.76666666666668,245.93333333333334,118680
2021-09-20 20:00:00,242.58999999999997,243.0,242.36996666666667,242.98666666666668,56337
2021-09-20 19:30:00,243.16333333333333,243.16666666666666,242.58333333333331,242.58333333333331,37035
2021-09-20 19:00:00,243.09999999999997,243.28333333333333,242.86666666666667,243.0,11844
2021-09-20 18:30:00,243.15,243.26666666666665,243.1033333333333,243.15,16593
2021-09-20 18:00:00,243.20666666666665,243.2633,243.09999999999997,243.15,13455
2021-09-20 17:30:00,243.09999999999997,243.33333333333331,243.09999999999997,243.29999999999998,796830
2021-09-20 17:00:00,243.01666666666665,243.42333333333332,243.01666666666665,243.2233333333333,85599
2021-09-20 16:30:00,243.39,243.42,242.6833333333333,243.01666666666665,1457871
2021-09-20 16:00:00,240.87,243.5,240.76,243.42,8240736
2021-09-20 15:30:00,240.33333333333331,241.02366666666666,239.54163333333332,240.88333333333333,3918726
2021-09-20 15:00:00,241.0,241.50566666666668,239.87,240.3966333333333,5080977
2021-09-20 14:30:00,243.04,243.41333333333333,240.86666666666667,241.03333333333333,4960074
2021-09-20 14:00:00,243.69666666666666,243.83666666666664,242.84999999999997,243.01683333333335,2464722
2021-09-20 13:30:00,243.20666666666665,243.69333333333333,242.73666666666668,243.69333333333333,2339340
2021-09-20 13:00:00,243.8033333333333,244.30666666666664,243.05666666666664,243.12,3048447
2021-09-20 12:30:00,242.79333333333332,244.13903333333332,241.73333333333335,243.8533333333333,4473624
2021-09-20 12:00:00,243.57533333333333,243.7533,242.52666666666667,242.83333333333331,2950095
2021-09-20 11:30:00,242.06666666666666,243.81666666666666,241.48666666666668,243.61,5210007
2021-09-20 11:00:00,243.50666666666666,243.90666666666667,242.0,242.10666666666668,4945749
2021-09-20 10:30:00,244.87333333333333,246.1833333333333,242.82,243.5,6951438
2021-09-20 10:00:00,244.85256666666663,247.33333333333331,243.77333333333334,244.96999999999997,11727447
2021-09-20 09:30:00,244.92333333333332,244.99666666666667,244.0,244.82,549702
2021-09-20 09:00:00,244.33666666666664,245.20666666666665,243.33333333333331,244.8167,524469
2021-09-20 08:30:00,248.0,249.23629999999997,244.33333333333331,244.33333333333331,946542
2021-09-20 08:00:00,247.78666666666666,247.86333333333334,247.03666666666666,247.33333333333331,273789
2021-09-20 07:30:00,248.01,249.04333333333332,247.70999999999998,247.92999999999998,222102
2021-09-20 07:00:00,248.13,248.33666666666664,247.88333333333333,247.88333333333333,36174
2021-09-20 06:30:00,247.65,248.33333333333331,247.65,248.16,21015
2021-09-20 06:00:00,247.9333333333333,247.9333333333333,247.08666666666664,247.65,34434
2021-09-20 05:30:00,248.23333333333335,248.23333333333335,247.67,247.86,32325
2021-09-20 05:00:00,248.19333333333333,248.79666666666665,248.03333333333333,248.33333333333331,62922
2021-09-20 04:30:00,250.0,250.0,247.03666666666666,248.33333333333331,142146
2021-09-17 20:00:00,253.12666666666632,253.12666666666632,253.0166666666663,253.03999999999965,10863
2021-09-17 19:30:00,253.033333333333,253.08333333333297,252.91666666666632,253.08333333333297,9891
2021-09-17 19:00:00,252.99999999999966,252.99999999999966,252.88333333333298,252.99999999999966,5505
2021-09-17 18:30:00,253.01669999999967,253.163333333333,253.0166666666663,253.08333333333297,25722
2021-09-17 18:00:00,253.04669999999965,253.16666666666632,253.0466666666663,253.16663333333298,15576
2021-09-17 17:30:00,252.99329999999966,253.33333333333297,252.94999999999965,253.16666666666632,74109
2021-09-17 17:00:00,253.08333333333297,253.163333333333,252.84333333333296,252.91666666666632,127692
2021-09-17 16:30:00,253.163333333333,253.33333333333297,252.99999999999966,252.99999999999966,6765006
2021-09-17 16:00:00,251.8066666666663,253.58333333333297,251.75999999999965,253.34999999999962,10511043
2021-09-17 15:30:00,251.22333333333296,252.48999999999967,251.21369999999968,251.80663333333297,4468875
2021-09-17 15:00:00,250.273333333333,251.29333333333298,250.04333333333298,251.1866666666663,3364548
2021-09-17 14:30:00,251.45333333333298,251.58333333333297,250.26333333333298,250.27319999999966,2342157
2021-09-17 14:00:00,252.253333333333,252.29333333333298,250.8333666666663,251.48999999999967,2392605
2021-09-17 13:30:00,252.54966666666633,252.79663333333298,251.866533333333,252.2266666666663,2088702
2021-09-17 13:00:00,251.7966666666663,252.826633333333,251.7966666666663,252.53999999999965,4248132
2021-09-17 12:30:00,250.623333333333,251.83333333333297,250.623333333333,251.7966666666663,2146854
2021-09-17 12:00:00,251.84999999999962,251.91999999999965,250.29336666666632,250.61719999999963,3471276
2021-09-17 11:30:00,251.64999999999966,251.98999999999967,249.99999999999966,251.84999999999962,3142362
2021-09-17 11:00:00,252.70419999999967,252.7101666666663,251.24999999999966,251.64999999999966,3264180
2021-09-17 10:30:00,253.09999999999962,253.62666666666632,252.05333333333297,252.72999999999968,4786092
2021-09-17 10:00:00,252.38333333333298,253.67999999999964,251.41666666666632,253.09649999999965,9171198
2021-09-17 09:30:00,252.17333333333298,252.66666666666632,252.00143333333295,252.19999999999965,315384
2021-09-17 09:00:00,252.19999999999965,252.33333333333297,252.16666666666632,252.28999999999965,52128
2021-09-17 08:30:00,251.33333333333297,252.19999999999965,251.33333333333297,252.19666666666632,34410
2021-09-17 08:00:00,251.5966666666663,252.0166666666663,251.5966666666663,252.0166666666663,19176
2021-09-17 07:30:00,251.33333333333297,251.733333333333,251.32999999999964,251.44666666666632,30552
2021-09-17 07:00:00,250.99666666666633,250.99999999999966,250.99666666666633,250.99999999999966,14802
2021-09-17 06:30:00,251.00999999999965,251.09999999999962,250.89999999999966,250.89999999999966,10284
2021-09-17 06:00:00,251.1766666666663,251.1766666666663,251.00666666666632,251.00666666666632,3111
2021-09-17 05:30:00,251.63999999999965,251.66999999999965,251.08333333333297,251.08333333333297,19788
2021-09-17 05:00:00,251.83333333333297,251.83333333333297,251.56666666666632,251.56666666666632,3078
2021-09-17 04:30:00,252.003333333333,252.03666666666632,251.66666666666632,251.89999999999966,16986
2021-09-16 20:00:00,252.20000000000005,252.24000000000004,251.83333333333337,251.83333333333337,33813
2021-09-16 19:30:00,252.28333333333336,252.28333333333336,252.28333333333336,252.28333333333336,6375
2021-09-16 19:00:00,252.22000000000003,252.3,252.20003333333335,252.3,8322
2021-09-16 18:30:00,252.39000000000001,252.39000000000001,252.29333333333335,252.29333333333335,8283
2021-09-16 18:00:00,252.3366666666667,252.43333333333334,252.3366666666667,252.43333333333334,8937
2021-09-16 17:30:00,252.19333333333338,252.50000000000003,252.19333333333338,252.3466666666667,40902
2021-09-16 17:00:00,252.33333333333337,252.35000000000002,252.1066666666667,252.1066666666667,43452
2021-09-16 16:30:00,252.33000000000004,252.40000000000003,250.72700000000003,252.33333333333337,797445
2021-09-16 16:00:00,252.10333333333335,252.97000000000003,252.07733333333334,252.30333333333334,4330833
2021-09-16 15:30:00,251.63666666666668,252.8133333333334,251.62333333333336,252.07833333333338,4033011
2021-09-16 15:00:00,252.0766666666667,252.26666666666668,251.33333333333337,251.6166666666667,2730075
2021-09-16 14:30:00,251.13333333333335,252.23333333333338,250.91333333333336,252.07333333333338,3030315
2021-09-16 14:00:00,250.72833333333335,251.16333333333336,250.4666666666667,251.0633666666667,1223733
2021-09-16 13:30:00,250.94330000000002,250.94330000000002,250.38666666666668,250.7266666666667,943650
2021-09-16 13:00:00,250.35500000000005,251.15000000000003,250.21333333333337,250.94000000000005,2444493
2021-09-16 12:30:00,250.33333333333337,250.48000000000005,250.00000000000003,250.35000000000002,1302471
2021-09-16 12:00:00,249.8266666666667,250.33500000000004,249.5966666666667,250.3266666666667,1607718
2021-09-16 11:30:00,249.5766666666667,250.80663333333337,249.55333333333334,249.8566666666667,2369664
2021-09-16 11:00:00,249.62333333333336,250.39333333333335,249.31,249.5921666666667,3143436
2021-09-16 10:30:00,249.81666666666672,250.15333333333336,249.20333333333338,249.64996666666667,3443616
2021-09-16 10:00:00,250.94333333333338,252.2398,249.38333333333335,249.8892666666667,7109340
2021-09-16 09:30:00,250.7266666666667,250.9966666666667,250.3666666666667,250.87333333333336,104001
2021-09-16 09:00:00,250.43333333333334,250.8266666666667,250.43333333333334,250.75563333333335,93504
2021-09-16 08:30:00,250.95066666666668,251.33333333333337,250.3666666666667,250.48333333333338,112365
2021-09-16 08:00:00,250.9666666666667,250.9666666666667,250.6266666666667,250.76666666666668,32829
2021-09-16 07:30:00,251.15333333333336,251.20000000000005,251.00333333333336,251.19333333333338,15891
2021-09-16 07:00:00,250.85333333333335,251.00000000000003,250.85333333333335,251.00000000000003,1644
2021-09-16 06:30:00,250.9066666666667,250.9066666666667,250.9066666666667,250.9066666666667,582
2021-09-16 05:30:00,250.40000000000003,251.00000000000003,250.40000000000003,251.00000000000003,8868
2021-09-16 05:00:00,250.5366666666667,250.66666666666669,250.3666666666667,250.66666666666669,26883
2021-09-16 04:30:00,250.66666666666669,251.08000000000004,250.37000000000003,250.37000000000003,18306
2021-09-15 20:00:00,251.83333333333297,251.943333333333,251.7066666666663,251.92999999999964,28461
2021-09-15 19:30:00,251.71333333333297,251.88333333333298,251.71333333333297,251.88333333333298,21006
2021-09-15 19:00:00,251.69999999999965,251.783333333333,251.6866666666663,251.733333333333,9696
2021-09-15 18:30:00,251.7666666666663,251.7666666666663,251.66666666666632,251.70003333333298,8436
2021-09-15 18:00:00,251.663333333333,251.743333333333,251.64999999999966,251.66666666666632,7170
2021-09-15 17:30:00,251.6766666666663,251.6766666666663,251.5166666666663,251.66666666666632,18081
2021-09-15 17:00:00,251.50999999999965,251.89999999999966,251.50999999999965,251.70333333333298,19611
2021-09-15 16:30:00,251.943333333333,251.943333333333,251.49999999999966,251.50999999999965,454176
2021-09-15 16:00:00,252.13499999999965,252.18329999999963,248.37666666666632,251.9566666666663,5170674
2021-09-15 15:30:00,251.32999999999964,252.28666666666632,248.33666666666633,252.1328666666663,3401874
2021-09-15 15:00:00,251.42999999999964,251.59999999999962,250.80333333333297,251.32499999999965,2164665
2021-09-15 14:30:00,250.68333333333297,251.653333333333,250.66666666666632,251.42333333333298,3339654
2021-09-15 14:00:00,250.31666666666632,250.94619999999966,250.16666666666632,250.690033333333,2079282
2021-09-15 13:30:00,250.38999999999965,250.74666666666633,249.5566666666663,250.30333333333297,1901442
2021-09-15 13:00:00,249.86666666666633,250.52666666666633,249.82323333333298,250.38999999999965,2683638
2021-09-15 12:30:00,248.6866666666663,250.29333333333298,248.613333333333,249.80003333333298,4466331
2021-09-15 12:00:00,248.323333333333,248.713333333333,247.19999999999968,248.68969999999968,2243784
2021-09-15 11:30:00,247.95666666666634,248.58999999999966,247.72666666666632,248.30333333333297,2672616
2021-09-15 11:00:00,246.53499999999966,247.9696666666663,246.39333333333298,247.90666666666633,2786250
2021-09-15 10:30:00,246.903333333333,248.49999999999966,246.11999999999966,246.61666666666633,4107195
2021-09-15 10:00:00,248.333333333333,249.13999999999965,246.46666666666633,246.82999999999967,6071418
2021-09-15 09:30:00,248.56666666666635,248.83329999999967,248.03999999999965,248.32999999999967,87927
2021-09-15 09:00:00,247.96666666666633,248.66666666666632,247.96666666666633,248.46666666666633,35502
2021-09-15 08:30:00,247.672333333333,248.4266666666663,247.24999999999966,247.69666666666635,90918
2021-09-15 08:00:00,247.77666666666633,247.93333333333297,247.77666666666633,247.93333333333297,5928
2021-09-15 07:30:00,248.66666666666632,248.66666666666632,247.66666666666632,247.66999999999965,46131
2021-09-15 07:00:00,248.66666666666632,248.68333333333297,248.333333333333,248.59999999999965,12609
2021-09-15 06:00:00,249.033333333333,249.033333333333,249.033333333333,249.033333333333,405
2021-09-15 05:00:00,249.33333333333297,249.33999999999963,248.993333333333,248.99999999999966,18735
2021-09-15 04:30:00,248.47999999999968,248.88666666666631,248.47999999999968,248.88666666666631,11328
2021-09-14 20:00:00,248.213333333333,248.49999999999966,248.203333333333,248.49999999999966,23742
2021-09-14 19:30:00,248.16666666666632,248.453333333333,248.16666666666632,248.453333333333,10170
2021-09-14 19:00:00,248.11666666666633,248.15999999999966,248.083333333333,248.083333333333,7041
2021-09-14 18:30:00,248.083333333333,248.163333333333,248.003333333333,248.14333333333298,10293
2021-09-14 18:00:00,248.12666666666632,248.19666666666635,248.0466666666663,248.16666666666632,5268
2021-09-14 17:30:00,248.333333333333,248.39666666666633,248.09999999999965,248.09999999999965,20790
2021-09-14 17:00:00,248.163333333333,248.53329999999968,248.10999999999967,248.38333333333298,41967
2021-09-14 16:30:00,248.163333333333,248.36666666666633,247.93333333333297,248.163333333333,274080
2021-09-14 16:00:00,246.17333333333298,249.05333333333297,245.75666666666632,248.17999999999964,5783508
2021-09-14 15:30:00,246.63743333333298,246.8999666666663,245.92333333333298,246.203333333333,2412567
2021-09-14 15:00:00,246.67333333333298,246.7491666666663,245.46666666666633,246.64999999999966,4421022
2021-09-14 14:30:00,247.35333333333298,247.90999999999966,246.56333333333302,246.69999999999968,2250237
2021-09-14 14:00:00,247.22666666666632,248.23666666666634,246.593333333333,247.35426666666635,2384691
2021-09-14 13:30:00,248.10333333333298,248.24999999999966,246.43999999999969,247.22669999999968,3329337
2021-09-14 13:00:00,248.75999999999965,248.783333333333,247.74999999999966,248.13999999999965,2221014
2021-09-14 12:30:00,249.2266666666663,249.58333333333297,248.43333333333297,248.77329999999964,2229549
2021-09-14 12:00:00,249.3185666666663,249.9566666666663,248.88669999999968,249.28569999999962,2456841
2021-09-14 11:30:00,248.59666666666632,249.733333333333,248.5166666666663,249.373333333333,2962227
2021-09-14 11:00:00,250.01983333333297,250.041333333333,248.19666666666635,248.61166666666634,4087395
2021-09-14 10:30:00,250.69999999999965,251.48999999999967,249.42333333333298,250.038333333333,6552189
2021-09-14 10:00:00,247.523333333333,251.38333333333298,247.36666666666633,250.67333333333298,11868585
2021-09-14 09:30:00,247.463333333333,248.25999999999965,247.36666666666633,247.503333333333,200619
2021-09-14 09:00:00,246.533333333333,247.863333333333,246.533333333333,247.33919999999966,241578
2021-09-14 08:30:00,246.75199999999964,246.9331999999997,246.083333333333,246.42333333333298,80916
2021-09-14 08:00:00,246.593333333333,246.85999999999967,246.16666666666632,246.36999999999966,55989
2021-09-14 07:30:00,246.613333333333,246.89666666666633,246.38666666666631,246.56999999999968,55518
2021-09-14 07:00:00,246.43333333333297,246.43333333333297,246.43333333333297,246.43333333333297,1617
2021-09-14 06:30:00,245.79999999999964,246.32666666666634,245.66666666666632,246.32666666666634,4545
2021-09-14 05:00:00,246.33999999999966,246.56666666666635,246.29333333333298,246.403333333333,8619
2021-09-14 04:30:00,246.333333333333,246.41999999999965,245.40666666666633,246.213333333333,17115
2021-09-13 20:00:00,247.66666666666697,247.7500000000003,247.606666666667,247.66666666666697,33057
2021-09-13 19:30:00,247.73333333333366,247.83000000000033,247.66666666666697,247.6700000000003,16191
2021-09-13 19:00:00,247.5067000000003,247.83000000000033,247.5067000000003,247.73333333333366,18378
2021-09-13 18:30:00,247.58333333333366,247.6000000000003,247.58333333333366,247.58333333333366,15675
2021-09-13 18:00:00,247.66333333333364,247.7900000000003,247.6000000000003,247.61333333333366,11136
2021-09-13 17:30:00,247.8500000000003,247.99666666666698,247.58333333333366,247.58666666666699,31746
2021-09-13 17:00:00,247.66666666666697,248.0000000000003,247.66666666666697,247.83333333333366,35019
2021-09-13 16:30:00,247.66666666666697,248.0000000000003,247.37333333333365,247.93333333333362,698163
2021-09-13 16:00:00,246.6400000000003,248.2600000000003,246.366666666667,247.706666666667,5383230
2021-09-13 15:30:00,246.57333333333366,247.1433000000003,245.36670000000032,246.62000000000032,3826188
2021-09-13 15:00:00,244.70333333333366,246.9100000000003,244.106666666667,246.5993000000003,4805160
2021-09-13 14:30:00,244.2200000000003,246.12666666666698,244.0000000000003,244.693766666667,4573083
2021-09-13 14:00:00,243.32333333333366,244.42333333333363,243.01333333333363,244.1800000000003,2336664
2021-09-13 13:30:00,243.5600000000003,244.3450000000003,243.14670000000032,243.28333333333364,3146742
2021-09-13 13:00:00,241.9267000000003,243.7500000000003,241.9267000000003,243.5633000000003,2793567
2021-09-13 12:30:00,240.54666666666697,242.17666666666696,240.38670000000033,241.97813333333363,2626659
2021-09-13 12:00:00,241.33333333333366,241.49666666666698,239.866666666667,240.486666666667,2860320
2021-09-13 11:30:00,241.236666666667,242.76666666666696,239.89366666666697,241.33330000000032,5831478
2021-09-13 11:00:00,239.26613333333364,241.566666666667,238.33333333333363,241.236666666667,5880642
2021-09-13 10:30:00,239.66666666666697,240.66666666666697,236.28333333333364,239.27756666666698,9317844
2021-09-13 10:00:00,246.73810000000032,247.23000000000033,239.40000000000032,239.69333333333364,12199887
2021-09-13 09:30:00,247.13333333333364,247.29333333333363,246.66666666666697,246.8000000000003,157461
2021-09-13 09:00:00,247.1000000000003,247.29333333333363,246.88666666666697,247.1000000000003,74970
2021-09-13 08:30:00,247.4200000000003,247.83333333333366,246.34666666666698,247.1000000000003,180564
2021-09-13 08:00:00,246.70000000000033,247.18333333333362,246.34666666666698,247.16666666666697,51462
2021-09-13 07:30:00,247.99333333333365,248.066666666667,246.77666666666698,246.8000000000003,111708
2021-09-13 07:00:00,247.94333333333367,248.13333333333364,247.91666666666697,247.93333333333362,8622
2021-09-13 06:30:00,247.16666666666697,247.83333333333366,247.16666666666697,247.83333333333366,20079
2021-09-13 06:00:00,247.15666666666698,247.33333333333366,247.066666666667,247.066666666667,17745
2021-09-13 05:30:00,246.90000000000032,247.066666666667,246.90000000000032,247.066666666667,5454
2021-09-13 05:00:00,246.7600000000003,247.0500000000003,246.7500000000003,247.0000000000003,18993
2021-09-13 04:30:00,245.42333333333363,247.74333333333365,245.42333333333363,247.16333333333364,68730
2021-09-10 20:00:00,244.21666666666633,244.24666666666633,243.723333333333,244.16666666666632,63891
2021-09-10 19:30:00,244.533333333333,244.533333333333,244.12666666666632,244.19999999999968,69147
2021-09-10 19:00:00,244.72999999999968,244.7666666666663,244.533333333333,244.56666666666635,23571
2021-09-10 18:30:00,244.84666666666632,244.85333333333298,244.7033666666663,244.7033666666663,19887
2021-09-10 18:00:00,244.93333333333297,244.96999999999966,244.66666666666632,244.81666666666635,43323
2021-09-10 17:30:00,244.99999999999966,245.42333333333298,244.89999999999966,244.91666666666632,246840
2021-09-10 17:00:00,245.11666666666633,245.42333333333298,244.74999999999966,244.99999999999966,142374
2021-09-10 16:30:00,245.42333333333298,245.523333333333,244.93999999999969,245.10333333333298,522270
2021-09-10 16:00:00,246.91666666666632,247.19999999999968,244.84003333333297,245.413333333333,8227971
2021-09-10 15:30:00,249.563333333333,249.56999999999965,246.880533333333,246.953333333333,3705192
2021-09-10 15:00:00,249.02666666666633,249.613333333333,248.58999999999966,249.57333333333298,3256710
2021-09-10 14:30:00,250.23999999999967,250.59999999999962,248.94333333333302,249.0492666666663,2947059
2021-09-10 14:00:00,250.90666666666633,251.033333333333,250.100033333333,250.25999999999965,2619177
2021-09-10 13:30:00,251.483333333333,251.79999999999964,250.863333333333,250.89999999999966,1678305
2021-09-10 13:00:00,251.47333333333296,251.533333333333,251.0866666666663,251.46383333333296,1608033
2021-09-10 12:30:00,251.3916666666663,251.95999999999964,251.170233333333,251.4666666666663,1854837
2021-09-10 12:00:00,251.41999999999965,251.85333333333296,251.16666666666632,251.37999999999965,1836225
2021-09-10 11:30:00,251.91999999999965,252.123333333333,251.37666666666632,251.43999999999966,2014140
2021-09-10 11:00:00,252.14999999999966,252.28999999999965,251.1766666666663,251.890033333333,3024729
2021-09-10 10:30:00,252.66666666666632,252.80333333333297,251.34669999999966,252.16666666666632,3684471
2021-09-10 10:00:00,253.19999999999965,254.20333333333298,251.913333333333,252.59333333333296,6275679
2021-09-10 09:30:00,253.37666666666632,253.49999999999966,253.13333333333298,253.21333333333297,140952
2021-09-10 09:00:00,252.99999999999966,253.66666666666632,251.61999999999966,253.36999999999966,355371
2021-09-10 08:30:00,252.98253333333298,253.34649999999965,250.99099999999964,252.99999999999966,114471
2021-09-10 08:00:00,252.99999999999966,253.43333333333297,252.99999999999966,253.03666666666632,46683
2021-09-10 07:30:00,252.73666666666634,253.06666666666632,252.73666666666634,253.06666666666632,43050
2021-09-10 07:00:00,252.9666666666663,252.99999999999966,252.83333333333297,252.99999999999966,3507
2021-09-10 06:30:00,252.92333333333298,252.99999999999966,252.92333333333298,252.99999999999966,3486
2021-09-10 06:00:00,252.77666666666633,252.77666666666633,252.77666666666633,252.77666666666633,636
2021-09-10 05:30:00,252.87999999999965,252.87999999999965,252.87999999999965,252.87999999999965,612
2021-09-10 05:00:00,253.3266666666663,253.33333333333297,252.5466666666663,253.06666666666632,14916
2021-09-10 04:30:00,251.85333333333296,253.36666666666633,251.85333333333296,253.19999999999965,36369
2021-09-09 20:00:00,251.17,251.33333333333331,251.17,251.28333333333333,17538
2021-09-09 19:30:00,251.2,251.26666666666665,251.07,251.16666666666666,11667
2021-09-09 19:00:00,251.31666666666666,251.31666666666666,251.0,251.2,22401
2021-09-09 18:30:00,251.17333333333332,251.4,251.17,251.1833333333333,11439
2021-09-09 18:00:00,251.27333333333334,251.27333333333334,250.75,251.16666666666666,46935
2021-09-09 17:30:00,251.19333333333333,251.62,251.15333333333334,251.17,383724
2021-09-09 17:00:00,251.33333333333331,251.62,251.16666666666666,251.33333333333331,141516
2021-09-09 16:30:00,251.62,251.62666666666667,251.29,251.33999999999997,191355
2021-09-09 16:00:00,251.79333333333332,252.2,251.38333333333333,251.52666666666667,3110259
2021-09-09 15:30:00,252.06666666666666,252.41633333333334,251.53666666666666,251.79333333333332,1923963
2021-09-09 15:00:00,252.295,252.52046666666666,251.52666666666667,252.046,2000892
2021-09-09 14:30:00,251.92,252.87,250.54336666666666,252.30666666666664,5322654
2021-09-09 14:00:00,252.23996666666667,252.28333333333333,251.57333333333332,251.9471,1754658
2021-09-09 13:30:00,252.23166666666668,253.2433,251.7,252.25,2864853
2021-09-09 13:00:00,252.31803333333335,252.66333333333333,252.09666666666664,252.1722,1412247
2021-09-09 12:30:00,251.7804,252.42006666666668,251.5,252.29999999999998,1534932
2021-09-09 12:00:00,251.95,252.42666666666665,251.2378333333333,251.80706666666666,2499252
2021-09-09 11:30:00,252.73000000000002,253.09999999999997,251.9333333333333,251.95999999999998,2078445
2021-09-09 11:00:00,252.14433333333332,252.91456666666664,251.76666666666665,252.65833333333333,2371263
2021-09-09 10:30:00,253.04919999999998,254.03333333333333,252.0100333333333,252.11713333333333,4967250
2021-09-09 10:00:00,251.13666666666666,253.83999999999997,251.00333333333333,253.02333333333334,8049684
2021-09-09 09:30:00,251.83333333333331,252.16,250.88666666666666,251.23666666666668,208953
2021-09-09 09:00:00,251.32999999999998,251.9333333333333,251.06666666666666,251.83333333333331,70659
2021-09-09 08:30:00,250.33666666666664,251.53333333333333,250.0,251.33333333333331,130503
2021-09-09 08:00:00,250.29666666666665,251.40333333333334,249.70999999999998,251.08999999999997,70293
2021-09-09 07:30:00,250.16666666666666,250.73333333333335,250.0,250.26666666666665,23385
2021-09-09 07:00:00,249.74666666666667,250.31666666666666,249.74666666666667,250.16666666666666,5163
2021-09-09 06:00:00,250.12666666666667,250.17333333333332,250.0,250.0,8853
2021-09-09 05:30:00,250.16666666666666,250.33333333333331,250.0,250.0,5436
2021-09-09 05:00:00,249.58333333333331,249.96666666666664,249.58333333333331,249.96666666666664,7581
2021-09-09 04:30:00,250.0,250.0,249.00666666666666,249.5,33825
2021-09-08 20:00:00,250.56666666666666,250.83333333333331,250.48666666666668,250.51666666666665,44325
2021-09-08 19:30:00,250.66666666666666,250.73666666666668,250.56666666666666,250.56666666666666,24582
2021-09-08 19:00:00,250.67,250.78333333333333,250.66666666666666,250.66666666666666,16821
2021-09-08 18:30:00,251.11666666666667,251.11666666666667,250.79,250.86666666666667,14811
2021-09-08 18:00:00,250.96999999999997,251.16666666666666,250.96999999999997,251.08333333333331,28554
2021-09-08 17:30:00,251.11666666666667,251.11666666666667,251.0,251.00333333333333,6501
2021-09-08 17:00:00,251.00333333333333,251.08333333333331,251.0,251.0,11379
2021-09-08 16:30:00,251.29,251.29,250.76409999999998,251.03333333333333,181203
2021-09-08 16:00:00,250.76999999999998,251.53666666666666,250.57876666666667,251.29566666666665,3622362
2021-09-08 15:30:00,250.64666666666668,251.23333333333335,250.42,250.78,1706886
2021-09-08 15:00:00,250.77833333333334,251.49996666666667,250.24333333333334,250.6567,2378559
2021-09-08 14:30:00,250.00333333333333,251.28526666666667,249.94666666666666,250.75,2777169
